4 36 71 TOPS ATOMIC GS98 variable X Z=.02 high; native log rho; all substituted cells excluded
-0.48830376002690246 -0.48830376002690246 -0.48830376002690246 -0.48830376002690246 -0.48830376002690246 -0.48830376002690246 -0.48830376002690246 -0.48830376002690246 -0.48830376002690246 -0.48830376002690246 -0.48830376002690246 -0.48830376002690246 -0.48830376002690246 -0.48830376002690246 -0.48830376002690246 -0.48830376002690246 -0.48829039156671322 -0.48827702351801949 -0.4882636558807959 -0.48823692184065803 -0.48819682386584429 -0.4881300021338485 -0.48804982962450077 -0.48792959860396551 -0.48775599031565731 -0.48751572412209804 -0.48718224143512689 -0.4867157954565216 -0.48610351307707628 -0.48526635065583956 -0.48411291580473265 -0.48251378942027706 -0.48026386069181276 -0.47708651255077844 -0.47256344831130287 -0.46606279372553672 -0.45671439011962078 -0.44292610563398749 -0.4232786644080474 -0.39436100960414106 -0.35422415061083129 -0.29787116171311911 -0.22384384157808454 -0.130439749278772 -0.020028462686354512 0.10123138679069897 0.21955833154722407 0.34525607277666376 0.44307514382172541 0.5523518079795694 0.63023458623027162 0.71744580981009654 0.78601277759454236 0.85757973262428189 0.92019639854138791 0.98155586785722515 1.047547433078635 1.1196517220398703 1.2013971243204515 1.2925883124655546 1.3901929950289131 1.4987377445377887 1.6005372943644689 1.6989700043360187 1.7785708656014547 1.8481028655513037 1.8917771176277212 1.9139197649514659 1.9093259847939574 1.8597625597046199 1.7828737670823593
-0.48874515022805931 -0.48874515022805931 -0.48874515022805931 -0.48874515022805931 -0.48874515022805931 -0.48874515022805931 -0.48874515022805931 -0.48874515022805931 -0.48874515022805931 -0.48874515022805931 -0.48873176817429198 -0.48873176817429198 -0.48873176817429198 -0.48873176817429198 -0.48871838653285743 -0.48871838653285743 -0.48870500530373023 -0.48870500530373023 -0.48869162448688497 -0.48867824408229632 -0.4886514845097869 -0.48861134824231206 -0.4885712156837746 -0.4885043363264342 -0.48839735077222951 -0.4882636558807959 -0.48806319068164483 -0.48778269476637615 -0.48738230031708452 -0.4868356908680016 -0.48606361158571648 -0.4850141895059632 -0.48354395654225152 -0.48149922076036267 -0.47858729879776724 -0.47442399336953489 -0.46845722081780133 -0.45979570015794019 -0.44727096258921245 -0.42907196966516292 -0.40293038524941593 -0.3661580098522389 -0.3150918317118816 -0.24811300137421693 -0.16326457560663896 -0.061530311632354652 0.044970705292769225 0.16226561429802155 0.26653743023430648 0.37143731740410085 0.46398252500970721 0.5476393517395316 0.62946056964228847 0.69754317715750302 0.7719767751753891 0.83101185144795664 0.90332878329402533 0.96922481802480676 1.0524245881420615 1.1365937473330781 1.2366883817646153 1.340682019245905 1.4463818122224421 1.5515597776456116 1.642721657237074 1.7251763014191372 1.7756250091866239 1.8125724687604672 1.8264376434897691 1.7981394099749288 1.7309436934277358
-0.48914680370194058 -0.48914680370194058 -0.48914680370194058 -0.48914680370194058 -0.48914680370194058 -0.48913340926636339 -0.48913340926636339 -0.48913340926636339 -0.48913340926636339 -0.48913340926636339 -0.48913340926636339 -0.48912001524388232 -0.48912001524388232 -0.48912001524388232 -0.48910662163447188 -0.48910662163447188 -0.48909322843810665 -0.4890798356547611 -0.48906644328440974 -0.48903965978258795 -0.48902626865106652 -0.48898609773375445 -0.48895931918633556 -0.48890576704447503 -0.48883883615188278 -0.48874515022805931 -0.48861134824231206 -0.48842409469008413 -0.48817009393926841 -0.48780940085923308 -0.48730226570504465 -0.48659593313535943 -0.4856116507116276 -0.48421885097784156 -0.48225003714574072 -0.47946406686316195 -0.47548704307989414 -0.46973625128697161 -0.46142626619314431 -0.44939256936486965 -0.43188044752713939 -0.40705751601980611 -0.37176437741091567 -0.32391940661013491 -0.26083128601891231 -0.18168171313350945 -0.090064396432600571 0.011570443597278161 0.11707233658597778 0.21555825714116209 0.31868926994774588 0.39884240302927015 0.49207559122720718 0.55665220826442641 0.63575509607828706 0.69707234047497946 0.76959884838744652 0.83738639381134927 0.91668551052923308 1.0004340774793186 1.1000602239311525 1.1999744625304907 1.3097578823163658 1.4198896910735679 1.5207061907727921 1.6014732976700095 1.6676770470548348 1.7175956181875403 1.7418289166076935 1.7345518190277314 1.6785456922995741
-0.48992438864605081 -0.48992438864605081 -0.48992438864605081 -0.48992438864605081 -0.48992438864605081 -0.48992438864605081 -0.48992438864605081 -0.48992438864605081 -0.48991097020722124 -0.48991097020722124 -0.48991097020722124 -0.48991097020722124 -0.48989755218296965 -0.48989755218296965 -0.48988413457327051 -0.48988413457327051 -0.48987071737809817 -0.48985730059742688 -0.48984388423123121 -0.48981705274216397 -0.4897902229106918 -0.48974998127102587 -0.48970974335979683 -0.48965609861008791 -0.48958905198982305 -0.48950860970603122 -0.48938797421083019 -0.4892405763198136 -0.48902626865106652 -0.48877191557269384 -0.48842409469008413 -0.48794295596266074 -0.48728892803688018 -0.48635630769096183 -0.48498765474198463 -0.48305498286319759 -0.48030323284014692 -0.47634456252936802 -0.47067232786115604 -0.4624453385775974 -0.45049403259890225 -0.43335042118213429 -0.40881291692954297 -0.37466696684918444 -0.32822567332740349 -0.2678153952837744 -0.19243114969041444 -0.10675437321486662 -0.0067534013816161979 0.083968197598415659 0.1876335099506935 0.26911582689511943 0.35909522365257768 0.43280900503316827 0.50852971897128663 0.57815766689384396 0.64762743647733911 0.72053966148612192 0.79521938752563026 0.87990405074903277 0.97389873475867361 1.0752914188833025 1.1880280413350806 1.2956110769238758 1.4011074654794566 1.4898319674614493 1.5702860230817546 1.6237040274154055 1.658393026279124 1.6665647770079086 1.6276627960937486
-0.49063615983806813 -0.49063615983806813 -0.49063615983806813 -0.49063615983806813 -0.49063615983806813 -0.49063615983806813 -0.49063615983806813 -0.49063615983806813 -0.49063615983806813 -0.49062271938988444 -0.49062271938988444 -0.49062271938988444 -0.49062271938988444 -0.49060927935763976 -0.49060927935763976 -0.49059583974130844 -0.49058240054086472 -0.4905689617562829 -0.49055552338753722 -0.49054208543460204 -0.49051521077605981 -0.49047490190618137 -0.49043459677720752 -0.49036742987348664 -0.49030027335602566 -0.49020627167438213 -0.49009886608909298 -0.48993780749948401 -0.48972315558264512 -0.48945498979338786 -0.48917359381248537 -0.48878529886361194 -0.48831712889861245 -0.48764918893012554 -0.48667583767366768 -0.48526635065583956 -0.48329279318412693 -0.48044762792983986 -0.47638358094562927 -0.47051831362161889 -0.46201728855498375 -0.44974718033934447 -0.43211530921628705 -0.40721277169651815 -0.37273658343177896 -0.32673020558121207 -0.26666628671517595 -0.19575149640598546 -0.11016066563229841 -0.024072138344969553 0.070555015835031695 0.15739631932322917 0.24276497775209646 0.32444708550508605 0.39667001368851051 0.4731803010049363 0.539565345794769 0.61719960929126871 0.68786770361798821 0.77374988666795141 0.86232819896446367 0.96475447217653865 1.0731315649409932 1.1826999033360426 1.291812687467119 1.3875499873902333 1.4800213233310497 1.5345464396540673 1.5791545571624523 1.6015167836500102 1.5782608996533165
-0.49129525186122286 -0.49129525186122286 -0.49129525186122286 -0.49129525186122286 -0.49129525186122286 -0.49128179100043778 -0.49128179100043778 -0.49128179100043778 -0.49128179100043778 -0.49128179100043778 -0.49128179100043778 -0.49128179100043778 -0.49128179100043778 -0.49128179100043778 -0.4912683305568562 -0.4912683305568562 -0.49125487053045219 -0.49124141092119994 -0.49122795172907352 -0.49120103459609504 -0.49117411913130976 -0.49114720533451106 -0.49110683776633562 -0.49105302017812547 -0.49098575756986251 -0.49090505618862068 -0.49078403222743527 -0.49062271938988444 -0.49039429538844398 -0.49009886608909298 -0.48981705274216397 -0.48942818231941848 -0.48902626865106652 -0.48847758746698355 -0.48771593671814645 -0.48662256634800705 -0.48510707394919977 -0.48296253622770663 -0.4799096718871575 -0.47557791188724763 -0.46931375466880582 -0.46028422748175174 -0.44733178388780681 -0.42885040571711608 -0.40299628729535469 -0.36775535156962524 -0.32085385017629969 -0.2623462636944916 -0.19080403303265131 -0.1116014476920925 -0.026558089505387114 0.061866972138563167 0.14229558828976357 0.22988652924589187 0.29887489970469894 0.38111508070985056 0.44420098886415954 0.523056769525441 0.59217675739586684 0.67598902417262796 0.76237842931196409 0.86600362554681232 0.96997938391677518 1.0815273262448046 1.1928739715425218 1.2940250940953226 1.3842637857228031 1.4513872536625003 1.5048920393880756 1.5383097593817336 1.5302253195406255
-0.49190142282192151 -0.49190142282192151 -0.49190142282192151 -0.49190142282192151 -0.49190142282192151 -0.49190142282192151 -0.49190142282192151 -0.49190142282192151 -0.49190142282192151 -0.49188794316017631 -0.49188794316017631 -0.49188794316017631 -0.49188794316017631 -0.49188794316017631 -0.49188794316017631 -0.49187446391680079 -0.49187446391680079 -0.49186098509176895 -0.49184750668505484 -0.49183402869663251 -0.49180707397455942 -0.49178012092534179 -0.49173969448766552 -0.49169927181274653 -0.49163190904766241 -0.49156455672949523 -0.49145681474192909 -0.49132217483450669 -0.49110683776633562 -0.49082436980066851 -0.49050177407040141 -0.49009886608909298 -0.48966950917631369 -0.48914680370194058 -0.48845084025493452 -0.48747569267642399 -0.48617002371045187 -0.48444404905491412 -0.48198644495392506 -0.47865266816765495 -0.47384171635393135 -0.46702916451292792 -0.45723679733806866 -0.44325137023668376 -0.42352043481975143 -0.39621711010330218 -0.35937945206797867 -0.31156237940783571 -0.25219990913563117 -0.181345303839931 -0.10582244616122717 -0.018902040691402337 0.056027758086361991 0.14435622736818346 0.21319889172360817 0.29311937013429873 0.36030934434205869 0.43574883616437582 0.5076535134649881 0.58711578715439505 0.67310388540802069 0.77331826600373799 0.87719851527178971 0.99087140480148594 1.1020905255118367 1.207041620935394 1.2959407622671988 1.3737944167147318 1.4349678884278125 1.4702634469650784 1.4768461144108262
-0.4929946672197224 -0.4929946672197224 -0.4929946672197224 -0.4929946672197224 -0.4929946672197224 -0.4929946672197224 -0.4929946672197224 -0.4929946672197224 -0.4929946672197224 -0.4929946672197224 -0.4929946672197224 -0.4929946672197224 -0.4929946672197224 -0.49298115358356714 -0.49298115358356714 -0.49298115358356714 -0.49298115358356714 -0.49298115358356714 -0.49296764036789315 -0.49295412757267426 -0.49294061519788429 -0.49292710324349703 -0.49290008059582607 -0.49285954977668639 -0.49280551456781968 -0.49275148608121339 -0.49267045595188386 -0.4925624392917522 -0.49242745623543355 -0.49223855041170556 -0.49198230957961053 -0.49163190904766241 -0.49118757665519119 -0.49067648367851152 -0.490018329328194 -0.48914680370194058 -0.48796967191258933 -0.48651604329574299 -0.48452355861762419 -0.48201279697492183 -0.47862651923897181 -0.47403572196278465 -0.46776810742619113 -0.45893272649060551 -0.44666321762311162 -0.42944538569216922 -0.40590592241988277 -0.37391638373022063 -0.33298623341686728 -0.28016343524123016 -0.2204756566752101 -0.14921290228869269 -0.077882045012642009 -0.00097391082727115656 0.074304344001435055 0.1474289686986561 0.22172713013390119 0.29041306212293294 0.36651634384753529 0.43817830652182321 0.52175246340676429 0.61396860467711656 0.71782023390597016 0.82941956925402882 0.93607621174152755 1.0423392045635507 1.1384605947257023 1.2338587625648278 1.2957429810955514 1.3455893537406491 1.3731511671158896
-0.49395521176701501 -0.49395521176701501 -0.49395521176701501 -0.49395521176701501 -0.49395521176701501 -0.49395521176701501 -0.49395521176701501 -0.49395521176701501 -0.49395521176701501 -0.49395521176701501 -0.49395521176701501 -0.49395521176701501 -0.49395521176701501 -0.49395521176701501 -0.49395521176701501 -0.49395521176701501 -0.49395521176701501 -0.49395521176701501 -0.49394166820965951 -0.49394166820965951 -0.49394166820965951 -0.49392812507464934 -0.49391458236195818 -0.4938874982034272 -0.49386041573385597 -0.49381979519583796 -0.4937521027409566 -0.49368442083549391 -0.49357615172133934 -0.49344085327421772 -0.49326502828420327 -0.4930352106513371 -0.49272447435823513 -0.49230600734508284 -0.49175316954877218 -0.49098575756986251 -0.48996464645026361 -0.48862472658599893 -0.48684901462379421 -0.48451030601293593 -0.48157819296604215 -0.47754272481316679 -0.47264081209309466 -0.46574537803125082 -0.45705015118582115 -0.44488135741694473 -0.42861730255983543 -0.40649241066823477 -0.37723697793752359 -0.3390681501822031 -0.29186815910084163 -0.23570428490583581 -0.17098585337637687 -0.10511927856813384 -0.029783338637064356 0.036229544086294529 0.11364258277173982 0.1771900804896093 0.25200302053845874 0.31956406609216437 0.39757504800228888 0.48351597839054139 0.58646352435763571 0.68894457399791242 0.798014964351487 0.90514259880571213 1.0037189638231145 1.0957619594775003 1.1704670763859371 1.2329961103921538 1.2740192225193301
-0.49482287912317108 -0.49482287912317108 -0.49482287912317108 -0.49482287912317108 -0.49482287912317108 -0.49482287912317108 -0.49482287912317108 -0.49482287912317108 -0.49482287912317108 -0.49482287912317108 -0.49482287912317108 -0.49482287912317108 -0.49482287912317108 -0.49482287912317108 -0.49482287912317108 -0.49482287912317108 -0.49482287912317108 -0.49482287912317108 -0.494809308480817 -0.494809308480817 -0.494809308480817 -0.494809308480817 -0.49479573826249906 -0.49479573826249906 -0.49476859909786569 -0.49475503015149735 -0.49471432585586766 -0.4946600593954818 -0.49459223585406004 -0.49449730068705472 -0.49437527167212059 -0.49421261963742275 -0.49398230014886713 -0.49369795637279074 -0.49329207364988042 -0.49275148608121339 -0.49196882740710174 -0.49090505618862068 -0.48944158584956171 -0.48742232315477119 -0.48484174251260898 -0.48124923680519988 -0.47679999565425357 -0.47074935546759578 -0.46317651668791021 -0.45325997479072727 -0.44027287258243908 -0.42353195105437297 -0.40112198679252214 -0.37248052866231735 -0.33505731854167337 -0.29062826318136387 -0.23497255845015178 -0.17808707817495725 -0.11092250734993608 -0.047333457661791319 0.022593314021462023 0.087355430054051261 0.15481943619417304 0.2224823571389114 0.29532514704270396 0.37664994159275683 0.47126236584578485 0.57072969304835441 0.67999991622921985 0.78226474372928956 0.88326954179929817 0.97373728613662391 1.0596391383237249 1.1265210255434122 1.1737106028159108
-0.49645444255448956 -0.49645444255448956 -0.49645444255448956 -0.49645444255448956 -0.49645444255448956 -0.49645444255448956 -0.49645444255448956 -0.49645444255448956 -0.49645444255448956 -0.49645444255448956 -0.49645444255448956 -0.49645444255448956 -0.49645444255448956 -0.49645444255448956 -0.49645444255448956 -0.49645444255448956 -0.49645444255448956 -0.49645444255448956 -0.49645444255448956 -0.49645444255448956 -0.49644082083467655 -0.49644082083467655 -0.49644082083467655 -0.49644082083467655 -0.49642719954209763 -0.49642719954209763 -0.49639995823853517 -0.49638633822749789 -0.49634548075704077 -0.49629101010829219 -0.49620931694281889 -0.49610041662080817 -0.4959643296075355 -0.49576027901010122 -0.49548836059536816 -0.49512154058978414 -0.49461936399960593 -0.49391458236195818 -0.49291359170948634 -0.49148374773306353 -0.48949520410721847 -0.48674243602099471 -0.48297574168515817 -0.4779471991311775 -0.47113469856043161 -0.46264691996006979 -0.45099673797421219 -0.43743355671455114 -0.41892686513055549 -0.39689895068594405 -0.36786677795951972 -0.3327992913388228 -0.28918899520281682 -0.23954735828491769 -0.1836194828720622 -0.12349349573411907 -0.062813220729936559 0.0012143252861788671 0.060471192797678791 0.12538366046770691 0.1910036340679773 0.26653743023430648 0.34625514936138546 0.43974310553999296 0.54435334413586034 0.64612914179687675 0.74811046749498378 0.84199105338662483 0.93450855099780128 1.0000434272768626 1.0590330049637804
-0.49791444077395425 -0.49791444077395425 -0.49791444077395425 -0.49791444077395425 -0.49791444077395425 -0.49791444077395425 -0.49791444077395425 -0.49791444077395425 -0.49791444077395425 -0.49791444077395425 -0.49791444077395425 -0.49791444077395425 -0.49791444077395425 -0.49791444077395425 -0.49791444077395425 -0.49791444077395425 -0.49791444077395425 -0.49791444077395425 -0.49791444077395425 -0.49791444077395425 -0.49791444077395425 -0.49791444077395425 -0.49790077318471287 -0.49790077318471287 -0.49790077318471287 -0.49790077318471287 -0.49788710602558772 -0.49787343929655181 -0.497859772997578 -0.49783244168970853 -0.49779144795269353 -0.49772313365530335 -0.49764117068036773 -0.49750460008744879 -0.49732712249779365 -0.49708150397004602 -0.4967405974091379 -0.49626377734566196 -0.49559710753184127 -0.4946600593954818 -0.49330559696433152 -0.4913490994769148 -0.48858459279122524 -0.48472239623204139 -0.47925452848051769 -0.4721124340472953 -0.46221867130632299 -0.44994295178883226 -0.43384545117683793 -0.41416717752408255 -0.38988304458807221 -0.35957819565642929 -0.32406592662650524 -0.28019655020583978 -0.23314118897858238 -0.1772175409292546 -0.12491557485357306 -0.065163334784454935 -0.011668505332573079 0.047547433078634994 0.10690449893564341 0.1765831807654934 0.2498340415967924 0.33527732503192931 0.42871778320383175 0.52959716122542477 0.63077354567521582 0.72922960492785838 0.81620814647583861 0.89125303826224789 0.95605792113913501
